rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,-0.20988241955637932,-0.07278171754800357,-0.16779126857335752,-0.36797723517968106,0.006502403376194147,0.16608779418926972,-0.1748179835625566,-0.4927533406477708,0.06205421743484644,-0.014150350712812863,0.02048963766831618,0.046590788003343805,-0.05278502232753313,0.07296470135378723,0.09934008880876578,0.3169418490276887,0.12563093637044614,0.060439133228590854,0.057942007596676164,0.22865657451061103,0.30124213431890196,0.10758862214592788,0.006566497568900769,0.15612618066370487,-0.12013689392747787,-0.285736832767725,0.08965301083830687,0.05671427656824772,-0.07622730158842526,0.2562924769635384,0.023982002758062802,-0.0054820678555048425,-0.17020706232422247,0.06385439147169773,0.03457887476095213,0.13667217848034433,-0.009556757577229291,-0.6511265773039597,0.29919454283439195,-0.29361014469311786,0.3764490026694078,0.25653345395739263,-0.1249844546859654,0.20387994755919164,-0.07989902966297589,0.020382026496988077,0.2546513619331213,0.10060778112025358,0.09038330954857744,-0.2386905075265811
5,-0.18722108488573747,-0.036237591110608154,-0.17492873769472628,-0.21380650049404187,-0.07455349527299404,0.10745821569991462,-0.07753651176907998,-0.2417237697826589,0.06824940081466646,-0.023753973491051617,0.04024450546678375,0.12277817835702616,0.004695559249204748,0.007259814561728169,0.129319911932244,0.06253361811532694,0.027469735154334235,-0.13212226936593652,0.15977202629780068,0.09710986824596629,0.25055763826650734,0.025553713881355876,-0.06024966586162062,0.13848161697387695,-0.04621042442672393,-0.2062729009810616,0.06401026999468312,0.04210724407697425,-0.04251306301311535,0.16779808437123017,0.04161256549688166,-0.004839435548466795,-0.18110732061733656,0.05541287691277616,0.02577504629324026,0.062407608705518,0.049418900819385755,-0.5174334916998359,0.15815200963441065,-0.14587304587749875,0.34761662518276887,0.14617213069954338,-0.08179737456307254,0.10494445061639827,0.009525593260631841,0.022797190392499462,0.1188864921055296,-0.004725244524118299,0.07276795694933218,-0.12296263216172948
5,-0.13624832344551882,0.014276533698042234,-0.1607643716658155,-0.2854338015119235,-0.002702410410468777,0.22180800264080366,-0.17338617231386402,-0.42341212059060734,0.09567916765809059,0.01938030868768692,-0.044773828238248825,-0.044097831938415766,-0.04004014686991771,0.15824741528679928,0.030760543731351692,0.2612698848048846,0.10660788052094479,0.07462036920090516,0.04156254014621178,0.21296396975715956,0.3246021308004856,0.13274336575220028,0.0931118093430996,0.19368842989206314,-0.09440231043845415,-0.32974519953131676,0.05972681939601898,-0.02949315309524536,-0.04961377615109086,0.2234834178040425,-0.03249218361452222,-0.1013666708022356,-0.11837091337656602,0.12457155001660188,0.07773047776815172,0.1869901983688275,0.12516578786016908,-0.5340614604453245,0.39114586760600406,-0.2726589683443308,0.3179396092891693,0.19021381996572018,-0.040853978600353,0.24969680358966193,0.014235849802692732,-0.06816421604404847,0.28461895138025284,0.18142744402090707,0.06481565690288942,-0.16685326459507147
4,-0.17029594884891258,0.08292481087540325,-0.1094730812075891,-0.3163216286583951,-0.047095014517636674,0.1760057424146094,-0.1486630361300501,-0.27425640203842994,0.07734784013346623,0.01389223170515738,0.01568439372472073,0.14047723253698727,-5.702321466646696e-05,0.05910000254056955,0.03366356949616028,0.2528217858389804,0.11126765025485504,-0.04248529069713856,0.13389677093609384,0.14935129920118734,0.2882386002885668,0.03793815886111636,-0.07045834570338852,0.10909687570835415,-0.10907218154323728,-0.18925839250809268,-0.04167154372522706,-0.005367005537999303,-0.12581223386682963,0.09056502766907215,0.08591310797553313,0.012632625863740319,-0.24836542182847074,0.09986522176155918,0.01903163519148764,0.1347297294751594,0.041507598306787644,-0.4788393103762677,0.13532872350984498,-0.26099793063966853,0.26354625977967916,0.21484939361873426,-0.0876165848519457,0.12551901528709813,-0.00793456065615541,-0.05086491016769096,0.1423458579535547,-0.02072722582440627,0.11610733619646023,-0.1782836878770276
4,0.08598280671451773,0.029715906496026685,-0.19725080473082407,-0.29676210028784616,0.061831991587366374,0.07715428727013725,-0.01833993728671755,-0.10608894058636256,0.1901766402380807,0.15276437997817993,-0.13670933565923146,0.09337834800992693,0.0197232509297984,0.19418835639953613,0.02636903098651341,0.11346240235226494,0.10989915898868016,-0.05437954089471272,-0.054862338467501104,0.0007009495581899371,-0.005097091197967529,0.11944535374641418,-0.039038664528301785,0.09255603807313102,0.07902194346700396,-0.0646331427352769,0.027659543922969272,0.05789460454668317,0.09163913769381386,0.04935664364269802,0.060622685721942356,-0.1405004390648433,-0.02583281376532146,0.009109883436134883,-0.15282681158610753,0.15937412636620657,0.07351491280964442,-0.062252855726650784,0.28379930768694195,-0.09439790302089282,0.1304211573941367,0.1289314329624176,-0.015540308718170439,0.06751258139099393,0.14741744313921248,-0.006299478667122977,0.00540866596358163,0.00123098652277674,0.009097695350646973,-0.040858330471175056
5,-0.17612892783739986,-0.11778040219317465,-0.09355769525556003,-0.3147228430299198,0.028904044329572248,-0.006232490646652877,-0.14230670688180802,-0.2702806473654859,0.1427653694854063,-0.015394598026486003,0.12184574581025277,0.07063379598891034,0.11614905692198697,0.1274953926091685,0.02949608796659638,0.1995694903547273,0.08191464227788589,-0.10527780301430646,0.13296223585219943,0.1373112756101524,0.29957811972674203,0.11173645143999773,-0.11169398910201647,0.1657418989959885,-0.13401800985721982,-0.23047889725250356,0.013216920087442678,-0.02547868578146924,-0.032338671523201114,0.10789830610156059,0.0731491657138309,-0.03456289452664992,-0.2316664729048224,0.0479392409324646,0.042504440239794994,0.08635730904472225,0.06114697691929691,-0.43139738808659944,0.12345268051413928,-0.28586729659753685,0.185405823018621,0.1531874515554484,-0.11381422668038045,0.06495542402433999,0.08244969641022823,-0.03484714250354206,0.04363341382978594,-0.002211059005383183,0.040354467928409576,-0.22079809700303218
5,-0.168334799973915,-0.029566841199994087,-0.2025334049637119,-0.4012865585585435,0.053720118633160986,0.14606378600001335,-0.1927460373796445,-0.38702181602517766,0.1262523535018166,0.043040503514930606,0.004313506186008453,-0.0024766287145515284,0.038042316834131874,0.06992029678076506,0.058427864064772926,0.26649322360754013,0.13912333672245344,0.006739431448901693,0.060826102659727134,0.2168926113906006,0.34813982124129933,0.0707751028239727,0.03127990934687356,0.2181772991704444,-0.1325683039613068,-0.3165118135511875,0.07030374378276368,-0.0347615578599895,-0.13243167459343871,0.13388492725789547,0.08242369039605062,-0.072654590010643,-0.1681466051377356,0.07790519359211127,0.0847679356423517,0.1125565900777777,0.1074063283012947,-0.5498950357238451,0.29671470013757545,-0.34231678520639736,0.29171298622774583,0.2220696802251041,-0.04886659283268576,0.12070303906997044,0.00720775065322717,-0.05353815027046949,0.25036993250250816,0.13945817613663772,0.05337700496117274,-0.274723581969738
5,-0.2148106088006527,-0.03833741485616382,-0.19726342213463646,-0.3614341893366405,-0.1121533535496921,0.10015796708437252,-0.10472415444650213,-0.3652823898865252,0.0692232948898965,0.046064241200077294,-0.0003748875947631135,0.12820067081828507,-0.0061912308352030055,0.10274715724458196,0.1435421666472542,0.06846616590129477,0.08545064179188742,-0.16001961837826792,0.05557067346360002,0.06682979698501984,0.2502297040607248,0.05175019152538509,-0.05932403348887586,0.21902734048816622,-0.07107422727977439,-0.2574563959271324,-0.04028651230417344,0.031529146398664734,-0.04640665616155887,0.18452423491648265,0.03619085305503437,-0.04093369518463709,-0.2116434501664599,0.1138090251811913,-0.053956921212375164,0.03394341658876867,0.027308229193072384,-0.39749111508836554,0.29059658442832986,-0.24322201103703783,0.3268177059612104,0.22049595039261846,-0.02690687607878781,0.10410337174805451,0.005865309596517865,-0.03387767417660477,0.13460554817349327,-0.030496150426262497,0.0933110031004691,-0.1728789973053701
5,-0.12508227955549955,0.07136054740597804,-0.11088918863485257,-0.3611971115072568,0.021164801049356658,0.18447458107645312,-0.1879577552123616,-0.5256161193052927,0.07459984564532836,-0.042402408396204315,-0.050832365484287344,0.041162194684147835,-0.05215388101836046,0.1200236299385627,0.07330395715932052,0.4126278531427185,0.13945538775684932,0.06327083877598245,0.16966494328031936,0.2971074339002371,0.3403595614557465,0.08218373730778694,0.01945839907663564,0.17397781539087495,-0.15844494414826235,-0.32358196501930553,-0.015201952618857225,0.020670712537442643,-0.10393358720466495,0.2717228165517251,0.018706634330252808,-0.0008880275612076124,-0.2514604839185874,0.12909228075295687,0.07119787173966567,0.21695908484980464,0.09676157525003266,-0.730205894758304,0.3921802838643392,-0.31405956236024696,0.41565823927521706,0.14993043088664612,-0.09397396078566089,0.25250731594860554,-0.07345344258161883,-0.08227354101836681,0.38209139245251816,0.170693728995199,0.14974252289781967,-0.25011888705193996
5,-0.18055488565005362,-0.11033602012321353,-0.055866568349301815,-0.38727958034723997,0.008142480393871665,0.1777755624789279,-0.12207987506189966,-0.48448784090578556,0.1747842081822455,0.09925806388491765,0.004422267200425267,0.08920998545363545,0.09399092517560348,0.01822934533993248,0.20493695908226073,0.09496800274064299,-0.10918492125347257,-0.06595019472297281,0.2432715588947758,0.2255642437376082,0.36901252903044224,0.018555671616923064,-0.018517994991270825,0.40343082789331675,-0.06918712490005419,-0.34616700978949666,0.008381479070521891,-0.030637619958724827,-0.14930239459499717,0.14224349916912615,0.18942381034139544,-0.07437000416393857,-0.3049435109132901,0.15003913070540875,0.13712212449172512,0.011708880920195952,-0.006747148814611137,-0.5124852191656828,0.28121674875728786,-0.18811021489091218,0.19022648147074506,0.21052810829132795,-0.08855983731336892,0.1765664695412852,-0.021493919393833494,-0.00990360410651192,0.2074957718141377,0.11053538869600743,0.14156864271717495,-0.16918772750068456
5,-0.18919512955471873,-0.06102486955933273,-0.05265592783689499,-0.38440054655075073,0.019217437715269625,0.09346910729072988,-0.08233235734587652,-0.3899349011480808,0.11593943409388885,0.006667512061540037,0.05680457584094256,0.047585717402398586,0.05127095564967021,0.06768021348398179,0.14728192676557228,0.23512135120108724,0.028940727352164686,0.00831031147390604,0.1541695586638525,0.19857634417712688,0.31663948204368353,0.1003964091069065,0.0043635064503178,0.2074558362364769,-0.18971031314868014,-0.17922911047935486,0.10520921726129018,0.03935440140776336,-0.08803910540882498,0.20933202852029353,0.09212569706141949,0.006045047310180962,-0.19836546511214692,0.06309351325035095,0.06626197836885694,0.11662928713485599,0.05970123689621687,-0.5603864160366356,0.2752184639684856,-0.2904468160122633,0.29167102195788175,0.16146281565306708,-0.10536042403691681,0.14738061372190714,-0.01746551925316453,0.0036008995375595987,0.21922970889136195,0.07111681808601134,0.14166909200139344,-0.15309145487844944
5,-0.19156794199212032,-0.0860968481495299,-0.22965870052576065,-0.3865470696579326,-0.01943066897167062,0.10741215318822386,-0.1394800968806852,-0.32851910997520795,0.24914502149278467,0.17719757302918218,0.04133128374814987,0.05328698727217587,0.0538609249686653,0.26441476051695645,0.12460312552072784,0.012154577807946638,0.1260763272135095,-0.16210746257142586,-0.08364171873439442,0.06808436357162216,0.22183912992477417,0.16162588819861412,-0.12813744693994522,0.2509001236070286,-0.029191910797222095,-0.3202082704414021,-0.0025624683634801345,-0.05029312703250484,0.10420052470131354,0.23159402067011053,0.02532859722321684,-0.18070505491711877,-0.04475634545087814,0.06255962225523862,-0.13812271336262877,0.07061383593827486,0.1325207564302466,-0.22269409014420075,0.39952376755801117,-0.3259974992410703,0.16906374862248247,0.20335792496123098,-0.034264000302011315,0.1075972563333132,0.20504336600953882,-0.10625786571340128,0.1240918119861321,-0.05064370415427468,0.03621109168637882,-0.13935305178165436
5,-0.2469324867152387,-0.04692150226522548,-0.15685115399814786,-0.4535018021152133,-0.050008793139741534,0.11727046580719096,-0.060660684592134896,-0.46895461103745867,0.10245302106652941,0.007220170593687466,0.09136355189340455,0.028705562952728497,0.14174695064624152,0.06375738322025254,0.19268541321867988,0.2005818864951531,0.23011076782963105,0.008628960698843002,0.07090549862810544,0.2038618895624365,0.3647480734757015,0.1669177142016235,-0.027225511459012825,0.2451288877055049,-0.20729676261544228,-0.22594391767467772,0.0812211536381039,0.09669280575499647,-0.04334770276078156,0.2451558472322566,-0.03332255638781048,0.029910454083056676,-0.28395661325859173,0.1357674165850594,-0.011675202598174414,0.16084524850538445,0.14191147375996002,-0.5066720449498722,0.2016646834977326,-0.3973524875584103,0.31295408206504016,0.22990326805128938,-0.08540898517128967,0.0810829638060005,-0.07310283380848843,-0.07449086808732577,0.21817241498224793,0.04960389498488179,0.18141278565772587,-0.25152639645550934
5,-0.2211261714498202,0.03647666548689207,-0.33868051568667096,-0.24000265076756477,-0.056428013990322747,0.2008227581779162,-0.248372466613849,-0.31454185644785565,0.14307370657722154,0.06952298618853092,-0.015918366611003876,0.111531687900424,-0.05351294111460447,-0.054698310792446136,0.03570360317826271,0.12040703743696213,0.014064818620681763,-0.0948457308113575,0.24922648382683596,0.2743441170702378,0.4954477498928706,0.11986388017733891,-0.07408201733293633,0.15952893222371736,0.0796926806991299,-0.3547487563143174,0.15293638159831366,-0.07434588794906934,-0.15593331276128689,0.06755785085260868,0.10484719680001338,-0.07357968855649233,-0.22722543217241764,-0.009423429146409035,0.1374391404290994,0.04069403186440468,-0.03345649265732694,-0.7788596550623575,0.13835126161575317,-0.17177358145515123,0.42915740609169006,0.2570472393805782,-0.07244966303308804,0.21903619108100733,0.14980173110961914,0.12824941550691923,0.15462195749084154,-0.049861669074743986,0.046436190605163574,-0.1558084338903427
5,-0.11226663738489151,-0.07660722732543945,-0.24600861966609955,-0.4766083359718323,-0.04654896259307861,0.27249231934547424,-0.2665085196495056,-0.5926448106765747,0.12990544736385345,0.03303482383489609,-0.05836689844727516,0.02771514467895031,-0.06746554374694824,0.1737428903579712,0.14308147132396698,0.06704002618789673,0.22870922088623047,-0.09604045748710632,-0.030097834765911102,0.2535047233104706,0.3566095232963562,0.2262655645608902,-0.07557405531406403,0.3319934010505676,-0.028066925704479218,-0.4033222496509552,-0.00032990146428346634,-0.019684642553329468,-0.11516933143138885,0.2684699296951294,0.059444379061460495,-0.17380313575267792,-0.2393234372138977,0.03032722696661949,0.04608987271785736,0.07666134834289551,-0.02806719020009041,-0.45029938220977783,0.39738789200782776,-0.3490603566169739,0.414068341255188,0.21463339030742645,-0.036589980125427246,0.21427395939826965,0.0063142310827970505,-0.054713986814022064,0.29385265707969666,0.04134301468729973,0.014230659231543541,-0.2351580560207367
5,-0.22096065556009611,-0.010934186788896719,-0.23159575648605824,-0.2378661260008812,-0.030152348491052788,0.14115665790935358,-0.26691321811328333,-0.2904200628399849,0.16607925047477087,0.11797737516462803,-0.07336906487277399,-0.010073107356826464,-0.10103043199827273,0.1765337104249435,0.07846105059919257,0.08111574749151866,0.12549930531531572,-0.03176200254044185,-0.03186176996678114,0.1251798647766312,0.303361713886261,0.0896079195663333,-0.0015370305627584457,0.20553158456459641,0.058806202141568065,-0.31205689115449786,-0.043234533087039985,-0.08236799746130903,-0.04226032334069411,0.13364320124189058,0.05231908770898978,-0.14747951831668615,-0.05137429696818193,0.037893385315934815,-0.043149557895958424,0.07777115640540917,0.0025871449664312727,-0.3908295265088479,0.3405786181489627,-0.31728568704177934,0.26390848650286597,0.22070595746239027,0.011084187620629867,0.12393569728980462,0.062455794773995876,0.01380629416477556,0.15472956653684378,-0.04939837257067362,-0.06895051741351683,-0.1392996538973724
