rating,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,-0.20914634615182875,-0.11508861482143402,-0.3379788597424825,-0.5683431615432103,-0.03107673585958158,0.10656737529983124,-0.0022083157130206627,-0.3507624179124832,0.07534625901219745,-0.06286949726442496,0.12714486494660376,0.2669564833243688,0.06514443042688071,0.35937812899549804,0.2098670872238775,-0.02069715956846873,0.21850938939799866,-0.3810499370098114,0.13484018438806136,-0.06527130367855231,0.39640776912371317,0.05153098831263681,-0.3372665653626124,0.17069086879491807,-0.20246454576651254,-0.3866838956872622,0.13419784357150397,0.19815477281808852,0.00382742869357268,0.20421070704857508,0.035724486348529656,-0.11047259491169825,-0.49668897191683453,0.11471838388824836,0.03270277239692708,0.07834815330182512,0.15599166955798865,-0.48805882732073463,0.2880985995133718,-0.14715990747014682,0.38220387399196626,0.07037905318041643,-0.1375595111399889,-0.04801762037289639,-0.02610096490631501,-0.08262717512746652,-0.05759483374034365,-0.15316956515113514,0.09467451541374126,-0.15011350158602
5,-0.33601303696632384,-0.01626155646517873,-0.4518332663923502,-0.7002298295497894,0.08065356475999579,0.23645710311830043,-0.07969782492145897,-0.6786826401948929,0.0372568269027397,-0.184611976146698,0.10508999079465867,0.3847224026918411,0.06614727824926377,0.45586149394512177,0.14416754245758057,0.09769205842167139,0.16846842933446168,-0.17327747121453285,0.0732526957988739,0.026469917595386507,0.6293410658836365,0.21403613314032555,-0.23935017883777618,0.305347191542387,-0.035893958155065776,-0.603372898697853,0.25403649881482127,0.14100639335811138,0.00875470000319183,0.13843950536102057,0.22228971850126983,-0.20274283234030008,-0.5965284988284111,-0.06196444407105446,0.13872808492742478,0.15709398752078413,-0.026456723269075156,-0.7302733212709427,0.2965444475412369,-0.10985709577798844,0.5464475661516189,0.43340653777122495,-0.12375011248514056,0.17343315668404102,0.046090093720704314,-0.06649176143109799,-0.028894733847118916,-0.08605814236798323,0.07729120515286922,-0.13484787233173848
5,-0.2502668760716915,-0.1215510078602367,-0.3945053948296441,-0.6675858630074395,0.04291876395129495,0.15657338748375574,-0.035234848140842386,-0.43137673495544326,0.1207751834558116,-0.07334802548090617,0.13237315985477632,0.3411962141593297,0.07763006737352246,0.40980809016360176,0.3053352255374193,0.0260229815935923,0.20152465533465147,-0.36861846202777493,0.1419417964708474,-0.03150161050467028,0.5376515959699949,0.056831789616909295,-0.3435260049170918,0.3244127320746581,-0.24261434376239777,-0.469025452931722,0.19520971406665114,0.21412114478233787,0.028564627553957205,0.23177163963231984,0.13787233343140948,-0.20599201965766648,-0.5514687009983592,0.09755649241722292,0.01725641910969797,0.07483076606877148,0.15939033828261825,-0.5577045960558785,0.41597626937760246,-0.1813452389712135,0.4975319554408391,0.11743529761830966,-0.17069029031942287,-0.03972148988395929,-0.001425661767522494,-0.06952968343587902,-0.10282725113857952,-0.1666579679068592,0.12855222997152144,-0.22800229515673387
4,-0.19547699735714838,-0.10350990363468345,-0.1348748576755707,-0.4115395385485429,-0.11510154934456715,0.11009632584710534,0.04868309056529632,-0.2687588460170306,0.05830986984074116,-0.0034502102778508114,0.1303144156252249,0.2533116346368423,0.052718790677877575,0.2679191357814349,0.14681503921747208,-0.008627574890851974,0.12820062112922853,-0.4085569794361408,0.1638472402611604,-0.057185015497872464,0.328574633369079,-0.07499128558601324,-0.3740732967853546,0.1604214455717458,-0.14599532175522584,-0.3240419958646481,0.16169709640626723,0.21466948779729697,0.027757610015284557,0.14839993159358317,-0.010036142686238656,-0.22411738665631184,-0.5073862293591866,0.14909440680192068,0.057188814577574916,-0.05563885890520536,0.1823564710525366,-0.4552726172483884,0.223027039032716,-0.06956596159412023,0.29722694135629213,-0.00041246968500602705,-0.14692996929471308,-0.0939516441609997,0.005027259001508355,-0.12284674380834286,-0.09409040101588918,-0.07119381370452735,0.1426847018301487,-0.13729529140087274
5,-0.19024851868549983,-0.07669526046762863,-0.31358244890968007,-0.5858883639176686,-0.03127800304597864,0.15838732148210208,-0.008244115673005582,-0.44771374662717184,0.15536921454283098,-0.08239142615348101,0.17743915027628343,0.2669131887455781,0.07396824757258097,0.3937635784347852,0.26327281097571054,0.010941383987665176,0.10636117005099853,-0.32143822150925794,0.14012991910179456,-0.06798196012775103,0.4546278496583303,0.079333531546096,-0.36096515506505966,0.2196354776620865,-0.14144193058212598,-0.3948209891716639,0.19195006787776947,0.2272457743684451,0.024234240315854548,0.2520318572719892,-0.08399942324807247,-0.14384594112634658,-0.6314087520043056,0.128457993393143,-0.02768202389900883,0.15479962757478158,0.1547883404418826,-0.5705274492502213,0.27685875991980236,-0.12396749965846539,0.3530470261971156,0.11429352468500535,-0.20054277156790098,-0.050754977855831385,0.05200688851376375,-0.08052359223365783,-0.015955510456115006,-0.14613155499100686,0.11435444094240665,-0.1540422313148156
5,-0.146782536059618,-0.042620140593498945,-0.278999666372935,-0.5316637754440308,0.02133513893932104,0.10654098788897197,-0.1430921753247579,-0.2825244516134262,0.147412395143571,0.020448496875663597,-0.04605534921089808,0.18599130461613336,-0.08160906657576561,0.3538726220528285,0.3300962907572587,0.06741225300356746,0.195888535430034,-0.38198885321617126,0.23905767997105917,-0.11448584791893761,0.3478807558616002,-0.05842849612236023,-0.2386478198071321,0.1398374599715074,-0.19347847687701383,-0.3208928381403287,0.048447673519452415,0.20456301669279733,-0.007028633185351889,0.11167893869181474,0.07824347664912541,-0.14854699124892554,-0.31245225419600803,0.08941833799084027,-0.12505558893705407,0.04856092995032668,0.09452157361677867,-0.2671578250204523,0.29352981597185135,-0.1794296484440565,0.5312336186567942,0.01924283499829471,-0.13353734028836092,-0.044255663951238,-0.12892980128526688,-0.06094390278061231,-0.07930385065265,-0.22601987545688948,-0.059555946538845696,-0.26661093657215434
1,-0.14550962211454616,-0.04069563127396738,-0.34342775318552465,-0.4890741837375304,0.07571663519860629,0.03654531718176954,-0.027759196017594898,-0.2958580097731422,0.10814404703320607,0.019532328635892448,0.023608466199434856,0.24629918091437397,0.08967625288128414,0.3335532169131672,0.3986659882699742,-0.06908922343898345,0.19235591675319216,-0.343279286452076,0.18716177344322205,-0.1586687537458013,0.323370379560134,-0.05005168060169501,-0.24896977666546316,0.23817125716082313,-0.19389149124788888,-0.3866789849365459,0.018393893671386382,0.24448737239136414,0.011187541870372918,0.1325061985236757,0.13612944068496718,-0.15380515399224617,-0.4020417350180009,0.10680501699885901,0.03994871949886575,0.050422438475139,0.12681436527739554,-0.2773899983833818,0.35437945057364073,-0.08364495876080849,0.47331862633719163,0.15472175531527577,-0.12463347775423352,-0.005711631027652937,-0.08059430262073874,-0.09033411171506434,-0.11970654416226727,-0.14377659909865437,0.04790911005864687,-0.22617414199254093
5,-0.21534833312034607,0.06319191306829453,-0.15611638128757477,-0.5373961925506592,-0.19140414893627167,0.15835563838481903,0.08142101764678955,-0.4837825298309326,0.06758787482976913,-0.012284365482628345,0.07542933523654938,0.3687392771244049,0.11715880781412125,0.38722091913223267,0.2340487688779831,-0.09204152971506119,0.15368930995464325,-0.5541091561317444,0.18082349002361298,-0.15280182659626007,0.4041270315647125,-0.1261114776134491,-0.454636812210083,0.12164125591516495,-0.0813758373260498,-0.6401667594909668,0.06659624725580215,0.33275774121284485,0.09879369288682938,0.24832694232463837,-0.09048550575971603,-0.30441051721572876,-0.8348621129989624,0.1516847461462021,0.1803867518901825,-0.041086189448833466,0.21035735309123993,-0.5546826124191284,0.4039539694786072,0.055609080940485,0.32235437631607056,0.2382659614086151,-0.15846788883209229,0.04708654060959816,-0.010239475406706333,-0.17973433434963226,-0.022046217694878578,0.026953304186463356,0.21634098887443542,-0.10390786826610565
5,-0.1271729333245236,-0.10534446654112442,-0.25514006136876083,-0.43632155397663946,0.00022603583562633267,0.09809597921760185,0.013481451608443065,-0.30688596549241437,0.044112772620080606,-0.04349022357643623,0.1266955576999032,0.1526146317305772,0.023328955811650856,0.3191722307516181,0.18846541481173557,-0.049850235652664436,0.1578174179986767,-0.2729098050976577,0.04372472150008316,-0.035178338379963585,0.32774728795756464,0.09412780896072155,-0.2553110563236734,0.16294190886875856,-0.09324353738971379,-0.3639094959134641,0.15964657122410997,0.16330819058677423,0.05265692706503298,0.194727488833925,-0.037571838307801794,-0.12814283241396365,-0.42420726042726764,0.0068242335287125215,0.026299547242081684,0.07786134136435778,0.12029635728053424,-0.35358892575554224,0.2128286742321823,-0.07927177959810132,0.307839586035065,0.0731407887727508,-0.08510487352538368,-0.018315042409559956,0.01378153157217995,-0.0678763779933038,-0.01726591266165285,-0.06456470424714296,0.06902473095966422,-0.12198290739046491
5,-0.06404412372244729,0.0023003878692785897,-0.08041893980569309,-0.12850500477684867,-0.004498170067866643,0.04665733832452032,-0.013535210681665275,-0.12442860503991444,0.014255717189775573,-0.05570433702733782,0.022068626557787258,0.09222435620095995,0.022811425228913624,0.07601464374197854,0.02518238044447369,0.015461846772167418,0.01716071760488881,-0.04845866478151745,0.05008749042948087,-0.025524159686432943,0.10885131276316112,0.013255227357149124,-0.06939730876021916,0.03292027167561981,-0.023090591447220907,-0.09403667516178554,0.026894639970527753,0.03811493929889467,-0.018495217172635928,0.026186295888490148,0.018444145926170878,-0.010012527720795738,-0.15679588913917542,0.020452015050169494,0.016701637042893305,0.04936298831469483,0.036351195226113,-0.17051357362005445,0.06282111340098911,0.0068437134226163225,0.10550411542256673,0.06591427160633935,-0.047775599691602916,0.01894144734574689,-0.005947783812492465,-0.02918311581015587,0.004147844596041573,-0.024839975146783724,0.01939289349441727,-0.021271628017226856
5,-0.14102490778480256,-0.047602136486342976,-0.2809868838105883,-0.3566710225173405,-0.0004394879298550742,0.10863348869939468,0.02724709308573178,-0.28633585359369007,0.01910368087036269,-0.07328367685633046,0.11186902012143816,0.2206618274961199,0.12372687671865736,0.1849202960729599,0.16979280327047622,-0.0913686358502933,0.11887322791985103,-0.19138247626168386,0.008261670957186393,-0.005467106189046588,0.30540248113019125,0.065916365810803,-0.19316644753728593,0.14922004512378148,-0.10810224392584392,-0.3440404236316681,0.09425571773733411,0.09746482915111951,0.05992837902158499,0.16277993310775077,0.051092038197176795,-0.09764262927430016,-0.3329294664519174,-0.0024813107614006314,0.08007919598769929,0.021182709506579807,0.09609972898449216,-0.3313628967319216,0.24191472785813467,0.005642638674804142,0.2193049362727574,0.16695608517953328,-0.08123973863465446,0.03819470426865986,0.05739854276180267,-0.061935972954545705,-0.01422065296875579,-0.01963657726134573,0.10089839675596782,-0.04943022344793592
4,-0.203450127504766,-0.02142670856846962,0.008989562280476093,-0.3645071368664503,-0.15757736703380942,0.09932508645579219,0.004681772785261273,-0.32255208119750023,0.03129068319685757,-0.08037382073234767,0.0951215501409024,0.23661595955491066,-0.011858423007652164,0.29777367785573006,0.1775158818345517,-0.03852061205543578,0.06040834728628397,-0.38865355029702187,0.2736726328730583,-0.22488792252261192,0.31234874948859215,-0.15713657205924392,-0.3112223520874977,0.07892140047624707,-0.008132269605994225,-0.5084539130330086,0.09150797524489462,0.2976863868534565,0.05058147304225713,0.06207659561187029,-0.1281266063451767,-0.19755609519779682,-0.7495293691754341,0.23672998696565628,0.1650216979905963,0.03019029228016734,0.16416438482701778,-0.4599280245602131,0.18456997722387314,0.09293083660304546,0.3955436162650585,0.10017434600740671,-0.06733004515990615,-0.029192843358032405,-0.13100023436709307,-0.12268543429672718,-0.07015633070841432,-0.07035788160283118,0.11004637880250812,-0.16897600516676903
5,-0.11420335446794828,-0.05341097085426251,-0.2943113938594858,-0.49288608332475026,0.013078851043246686,0.07207051472117504,-0.0142240053974092,-0.3525561143954595,0.1486838012933731,-0.004363287364443144,0.0497923269867897,0.23415561417738598,0.08002100220570961,0.3726563900709152,0.3626039495070775,-0.03747476217104122,0.148912563896738,-0.3312722869217396,0.14800702556967735,-0.09434749198456606,0.34141516387462617,0.007696941494941711,-0.2618574316302935,0.18326222334677975,-0.1459702883536617,-0.40262234608332315,0.052919540709505476,0.23163506338993708,0.06582511415084204,0.2094717579583327,0.03067194769779841,-0.1495773933827877,-0.4563066492478053,0.056347904602686565,-0.012687250847617786,0.04545839295412103,0.1568052135517064,-0.29387301492194334,0.30931934465964633,-0.09485757077733675,0.3757856731613477,0.1376714959119757,-0.17951091825962068,0.00013155013633271058,-0.008021445572376251,-0.10237616561353206,-0.05343600921332836,-0.12567419558763504,0.03272040393203497,-0.18854231710235278
5,-0.268119752407074,-0.09091895073652267,-0.23151113092899323,-0.5771558880805969,-0.07701938599348068,0.07255204021930695,0.03206365928053856,-0.416257381439209,0.23581023514270782,0.021631747484207153,0.20556271076202393,0.34239715337753296,0.1715213507413864,0.3936835825443268,0.28329259157180786,-0.005449892487376928,0.12371084839105606,-0.3863357901573181,0.20343245565891266,-0.0780845507979393,0.4985179305076599,0.0510309636592865,-0.31485655903816223,0.2379569113254547,-0.22385075688362122,-0.419721394777298,0.1765875667333603,0.30911383032798767,0.016183851286768913,0.19637033343315125,0.061139415949583054,-0.1103532463312149,-0.6005893349647522,0.22655744850635529,0.07908965647220612,0.07006409019231796,0.08859656751155853,-0.518453061580658,0.31438684463500977,-0.23622822761535645,0.3826034963130951,0.11506975442171097,-0.16579651832580566,-0.03016522526741028,-0.03272714465856552,-0.06278077512979507,-0.08803904056549072,-0.15823690593242645,0.20059670507907867,-0.11175734549760818
3,-0.3411961387504231,-0.2121291780759665,0.06790770387107675,-0.9237100102684714,0.029157986367036672,0.10909603326184548,0.11765690063211051,-0.5562320907007564,0.2141642210666429,0.00686890801245516,0.2910024676133286,0.38821662149646063,0.3559540611776439,0.29255542159080505,0.30951354652643204,0.02839735726063902,0.09657540985129097,-0.34279573979702865,0.2981638786467639,-0.07939735402099111,0.4956032173200087,-0.0368769428989088,-0.29664017039943824,0.4448260095986453,-0.412155074829405,-0.3724391297860579,0.07811927456747401,0.3846669102256948,-0.042438256977633995,0.2383359740064903,0.10220042726194317,0.06685842302712527,-0.654873864217238,0.35475339740514755,-0.08449830707501281,0.10660266808488152,0.05061124976385723,-0.5891537395390597,0.23858427053148096,-0.3446575972166928,0.198182767087763,-0.02755238657647913,-0.20911673024635424,-0.2617732740261338,-0.26935619206845085,-0.13158095424825494,-0.1089323062068698,-0.17374207062477415,0.44474564704366704,-0.3209162151271647
5,-0.14054694229906256,0.001038492741909894,-0.1751507669687271,-0.3699051656506278,-0.011903214353052053,0.049850931647762824,-0.05457150106402961,-0.18463777276602658,0.059724383394826545,0.03166161655363711,0.026577045013916424,0.15317240221933884,0.012155001305721023,0.26376489346677606,0.1612053086811846,-0.06553116552955048,0.15923648869449442,-0.34225700118324975,0.14815823208879342,-0.17227641289884393,0.24608964811671863,-0.04394425248557871,-0.22393813187425787,0.08815860998054798,-0.10820412229407918,-0.368559482422742,0.014709150545637716,0.16017383607951077,-0.0013556834310293198,0.10721695016730916,0.05977198396894065,-0.09773331338709051,-0.32062980261715973,0.13375682112845508,0.06607128815217451,0.0473609139973467,0.0718011124567552,-0.22008785063570196,0.30137362805279816,-0.06380886245857585,0.3588145619088953,0.1264688733287833,-0.001914951272986152,0.03446912884034894,-0.08474237776615402,-0.10288547453555194,-0.058263413100080055,-0.10107209702784364,0.048817870376462284,-0.127327830276706
